,w,x,y,z
21.485869317699592,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.520591539921814,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.555074298542504,0.4862769507735746,0.5133563354497093,0.48627695077357447,-0.5133563354497094
21.589557057163194,0.47219725263285295,0.5263361612182709,0.4721972526328529,-0.526336161218271
21.62403981578388,0.4577712320163956,0.5389299575438271,0.45777123201639547,-0.5389299575438272
21.65852257440457,0.4430094693652087,0.5511284877891508,0.4430094693652086,-0.5511284877891509
21.693005333025262,0.42792279136275835,0.5629228052160485,0.42792279136275824,-0.5629228052160485
21.727488091645952,0.4125222629943805,0.5743042595471456,0.4125222629943804,-0.5743042595471457
21.761970850266643,0.3968191794319187,0.5852645033102373,0.3968191794319186,-0.5852645033102374
21.79645360888733,0.38082505774953107,0.5957954979605555,0.38082505774953096,-0.5957954979605556
21.83093636750802,0.36455162847675265,0.6058895197764587,0.3645516284767526,-0.6058895197764587
21.86541912612871,0.34801082699500097,0.615539165524222,0.34801082699500085,-0.615539165524222
21.8999018847494,0.33121478478383815,0.6247373578877733,0.33121478478383803,-0.6247373578877733
21.93438464337009,0.3141758205234111,0.6334773506593913,0.314175820523411,-0.6334773506593914
21.968867401990778,0.2969064310595898,0.6417527336875606,0.2969064310595897,-0.6417527336875606
22.00335016061147,0.27941928223843837,0.6495574375783529,0.27941928223843826,-0.649557437578353
22.03783291923216,0.26172719961673285,0.6568857381468887,0.26172719961673274,-0.6568857381468887
22.07231567785285,0.2438431590553462,0.6637322606156109,0.24384315905534612,-0.6637322606156109
22.106798436473536,0.2257802772023921,0.6700919835562957,0.22578027720239197,-0.6700919835562957
22.141281195094226,0.20755180187311617,0.6759602425729065,0.2075518018731161,-0.6759602425729067
22.175763953714917,0.18917110233358206,0.6813327337225897,0.18917110233358195,-0.6813327337225898
22.210246712335607,0.1706516594952835,0.6862055166723054,0.17065165949528333,-0.6862055166723056
22.244729470956294,0.15200705602787223,0.6905750175887768,0.15200705602787212,-0.6905750175887768
22.27921222957698,0.13325096639725392,0.6944380317596366,0.1332509663972538,-0.6944380317596366
22.31369498819767,0.11439714683635827,0.6977917259438526,0.11439714683635815,-0.6977917259438526
22.34817774681836,0.09545942525593898,0.7006336404497044,0.09545942525593881,-0.7006336404497044
22.382660505439052,0.0764516911028022,0.7029616909387891,0.07645169110280203,-0.7029616909387892
22.417143264059742,0.05738788517290416,0.7047741699547321,0.05738788517290411,-0.7047741699547321
22.45162602268043,0.03828198938678712,0.706069748175483,0.03828198938678695,-0.706069748175483
22.48610878130112,0.01914801653485354,0.7068474753882771,0.01914801653485343,-0.7068474753882771
22.52059153992181,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.55567925922006,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.590766978518303,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.62585469781655,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.660942417114796,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.69603013641304,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.731117855711283,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.766205575009533,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.80129329430778,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.836381013606022,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.87146873290427,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.906556452202512,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.94164417150076,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
22.976731890799005,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
23.011819610097252,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
23.0469073293955,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
23.08199504869374,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
23.117082767991988,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
23.15217048729023,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
23.187258206588478,-1.1102230246251565e-16,0.7071067811865475,-2.7755575615628914e-16,-0.7071067811865475
23.22174096520917,-0.019148016534853984,0.706847475388277,-0.01914801653485404,-0.7068474753882771
23.256223723829862,-0.03828198938678751,0.706069748175483,-0.03828198938678762,-0.706069748175483
23.29070648245055,-0.057387885172904496,0.7047741699547321,-0.05738788517290461,-0.7047741699547321
23.32518924107124,-0.07645169110280259,0.7029616909387891,-0.0764516911028027,-0.7029616909387891
23.35967199969193,-0.09545942525593942,0.7006336404497044,-0.09545942525593953,-0.7006336404497044
23.39415475831262,-0.11439714683635877,0.6977917259438524,-0.11439714683635882,-0.6977917259438525
23.42863751693331,-0.1332509663972543,0.6944380317596364,-0.13325096639725437,-0.6944380317596364
23.463120275553997,-0.15200705602787246,0.6905750175887766,-0.15200705602787262,-0.6905750175887766
23.497603034174688,-0.17065165949528388,0.6862055166723053,-0.170651659495284,-0.6862055166723053
23.532085792795378,-0.1891711023335825,0.6813327337225896,-0.18917110233358256,-0.6813327337225896
23.56656855141607,-0.20755180187311648,0.6759602425729064,-0.20755180187311664,-0.6759602425729063
23.60105131003676,-0.22578027720239235,0.6700919835562957,-0.22578027720239244,-0.6700919835562956
23.635534068657446,-0.24384315905534645,0.6637322606156106,-0.2438431590553465,-0.6637322606156106
23.670016827278136,-0.2617271996167333,0.6568857381468886,-0.26172719961673335,-0.6568857381468884
23.704499585898827,-0.2794192822384387,0.6495574375783528,-0.2794192822384388,-0.6495574375783527
23.738982344519517,-0.2969064310595902,0.6417527336875604,-0.29690643105959025,-0.6417527336875604
23.773465103140204,-0.3141758205234113,0.6334773506593911,-0.3141758205234114,-0.633477350659391
23.807947861760894,-0.3312147847838386,0.6247373578877731,-0.3312147847838387,-0.624737357887773
23.842430620381585,-0.34801082699500124,0.6155391655242217,-0.3480108269950014,-0.6155391655242217
23.876913379002275,-0.364551628476753,0.6058895197764584,-0.3645516284767531,-0.6058895197764583
23.911396137622962,-0.3808250577495314,0.5957954979605553,-0.38082505774953157,-0.5957954979605552
23.94587889624365,-0.39681917943191897,0.585264503310237,-0.3968191794319191,-0.585264503310237
23.98036165486434,-0.4125222629943809,0.5743042595471453,-0.412522262994381,-0.5743042595471453
24.01484441348503,-0.42792279136275846,0.5629228052160483,-0.4279227913627585,-0.5629228052160482
24.04932717210572,-0.4430094693652091,0.5511284877891506,-0.4430094693652092,-0.5511284877891505
24.08380993072641,-0.4577712320163959,0.5389299575438269,-0.45777123201639597,-0.5389299575438268
24.118292689347097,-0.47219725263285334,0.5263361612182706,-0.4721972526328534,-0.5263361612182705
24.152775447967787,-0.4862769507735748,0.5133563354497092,-0.48627695077357486,-0.513356335449709
24.187258206588478,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.221980428810703,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.256702651032924,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.291424873255146,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.32614709547737,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.360869317699592,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.39559153992181,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.43031376214404,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.46503598436626,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.499758206588478,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.534480428810703,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.569202651032924,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.603924873255146,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.63864709547737,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.673369317699592,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.70809153992181,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.74281376214404,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.77753598436626,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.812258206588478,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.846980428810703,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.881702651032924,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.916424873255146,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.95114709547737,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
24.985869317699592,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
25.02059153992181,-0.5,0.5,-0.5000000000000001,-0.4999999999999999
25.054077508128678,-0.5045453542564133,0.49541294441937084,-0.49541294441937084,-0.5045453542564129
25.08756347633555,-0.509048628094029,0.49078457008710763,-0.49078457008710746,-0.5090486280940288
25.121049444542418,-0.5135094459278823,0.4861152630218882,-0.48611526302188796,-0.5135094459278822
25.154535412749286,-0.5179274357139486,0.4814054126562909,-0.48140541265629094,-0.5179274357139483
25.188021380956155,-0.5223022289801811,0.47665541180430826,-0.4766554118043083,-0.5223022289801806
25.22150734916302,-0.5266334608572347,0.47186565662859126,-0.47186565662859153,-0.5266334608572342
25.254993317369884,-0.5309207701088996,0.4670365466074075,-0.4670365466074073,-0.5309207701088995
25.288479285576756,-0.5351637991622296,0.4621684845013223,-0.46216848450132203,-0.5351637991622294
25.321965253783624,-0.5393621941373641,0.45726187631960796,-0.4572618763196078,-0.539362194137364
25.355451221990492,-0.5435156048770439,0.4523171312863812,-0.45231713128638085,-0.5435156048770436
25.38893719019736,-0.5476236849758127,0.44733466180647363,-0.4473346618064736,-0.5476236849758124
25.422423158404225,-0.55168609180891,0.44231488343103603,-0.4423148834310358,-0.5516860918089099
25.455909126611097,-0.5557024865608473,0.4372582148228795,-0.43725821482287924,-0.5557024865608472
25.489395094817965,-0.5596725342536654,0.43216507772155766,-0.4321650777215574,-0.5596725342536651
25.522881063024833,-0.5635959037748717,0.4270358969081942,-0.42703589690819416,-0.5635959037748712
25.5563670312317,-0.5674722679050573,0.42187110017005314,-0.4218711001700529,-0.5674722679050572
25.589852999438566,-0.5713013033451882,0.41667111826486053,-0.41667111826486036,-0.5713013033451881
25.623338967645434,-0.5750826907435673,0.41143638488487944,-0.41143638488487927,-0.5750826907435671
25.656824935852306,-0.5788161147224709,0.4061673366207377,-0.4061673366207374,-0.5788161147224707
25.69031090405917,-0.5825012639044512,0.4008644129250152,-0.4008644129250149,-0.5825012639044511
25.72379687226604,-0.586137830938307,0.3955280560755923,-0.39552805607559205,-0.5861378309383068
25.757282840472907,-0.589725512524716,0.3901587111387638,-0.39015871113876355,-0.5897255125247158
25.790768808679772,-0.5932640094415326,0.38475682593211696,-0.3847568259321169,-0.5932640094415322
25.82425477688664,-0.5967530265687421,0.3793228509871853,-0.37932285098718527,-0.5967530265687417
25.857740745093512,-0.6001922729130759,0.37385723951187033,-0.3738572395118703,-0.6001922729130755
25.89122671330038,-0.6035814616322801,0.3683604473526447,-0.3683604473526445,-0.60358146163228
25.92471268150725,-0.6069203100590397,0.3628329329565321,-0.3628329329565319,-0.6069203100590395
25.958198649714113,-0.6102085397245529,0.35727515733287246,-0.3572751573328723,-0.6102085397245528
25.99168461792098,-0.6134458763817573,0.3516875840148722,-0.35168758401487205,-0.6134458763817572
26.025170586127853,-0.6166320500282017,0.3460706790209445,-0.34607067902094435,-0.6166320500282015
26.05865655433472,-0.6197667949285653,0.34042491081584164,-0.3404249108158415,-0.6197667949285652
26.09214252254159,-0.6228498496368218,0.3347507502715843,-0.33475075027158413,-0.6228498496368217
26.125628490748454,-0.6258809570180428,0.32904867062818993,-0.32904867062818965,-0.6258809570180427
26.15911445895532,-0.6288598642698452,0.32331914745420204,-0.32331914745420176,-0.6288598642698451
26.192600427162187,-0.6317863229434748,0.3175626586070274,-0.3175626586070272,-0.6317863229434747
26.22608639536906,-0.6346600889645277,0.31177968419308183,-0.31177968419308155,-0.6346600889645276
26.259572363575927,-0.6374809226533067,0.3059707065277473,-0.30597070652774705,-0.6374809226533066
26.293058331782795,-0.6402485887448115,0.30013621009514563,-0.30013621009514535,-0.6402485887448114
26.326544299989664,-0.6429628564083599,0.2942766815077317,-0.2942766815077314,-0.6429628564083598
26.360030268196528,-0.6456234992668404,0.2883926094657079,-0.2883926094657076,-0.6456234992668403
26.393516236403396,-0.6482302954155919,0.2824844847162666,-0.2824844847162663,-0.6482302954155917
26.427002204610268,-0.6507830274409118,0.2765528000126588,-0.27655280001265853,-0.6507830274409117
26.460488172817136,-0.6532814824381882,0.2705980500730988,-0.2705980500730985,-0.6532814824381881
26.493974141024005,-0.6557254520296577,0.264620731539502,-0.2646207315395018,-0.6557254520296576
26.52746010923087,-0.6581147323817835,0.2586213429360647,-0.2586213429360644,-0.6581147323817834
26.560946077437738,-0.6604491242222564,0.25260038462768564,-0.25260038462768536,-0.6604491242222563
26.594432045644606,-0.6627284328566144,0.24655835877823343,-0.24655835877823315,-0.6627284328566143
26.627918013851474,-0.6649524681844808,0.24049576930866604,-0.24049576930866579,-0.6649524681844807
26.661403982058342,-0.6671210447154191,0.23441312185500163,-0.23441312185500135,-0.667121044715419
26.69488995026521,-0.6692339815844034,0.22831092372614717,-0.22831092372614686,-0.6692339815844033
26.728375918472075,-0.6712911025669026,0.222189683861588,-0.2221896838615877,-0.6712911025669025
26.761861886678943,-0.6732922360935787,0.21604991278894053,-0.21604991278894023,-0.6732922360935786
26.795347854885815,-0.6752372152645958,0.20989212258137288,-0.20989212258137258,-0.6752372152645957
26.828833823092683,-0.6771258778635398,0.20371682681489678,-0.20371682681489647,-0.6771258778635397
26.86231979129955,-0.678958066370948,0.19752454052553414,-0.19752454052553384,-0.6789580663709479
26.89580575950642,-0.6807336279774466,0.19131578016636133,-0.19131578016636103,-0.6807336279774465
26.929291727713284,-0.6824524145964947,0.18509106356443575,-0.18509106356443533,-0.6824524145964949
26.962777695920153,-0.6841142828767367,0.17885090987760785,-0.17885090987760743,-0.6841142828767368
26.99626366412702,-0.6857190942139565,0.17259583955122174,-0.17259583955122132,-0.6857190942139566
27.02974963233389,-0.6872667147626383,0.1663263742747084,-0.16632637427470798,-0.6872667147626385
27.063235600540757,-0.6887570154471295,0.16004303693807653,-0.16004303693807612,-0.6887570154471296
27.096721568747622,-0.6901898719724063,0.15374635158830088,-0.15374635158830047,-0.6901898719724064
27.13020753695449,-0.6915651648344394,0.1474368433856159,-0.14743684338561586,-0.6915651648344394
27.163693505161362,-0.6928827793301618,0.1411150385597162,-0.14111503855971613,-0.692882779330162
27.19717947336823,-0.6941426055670351,0.134781464365867,-0.1347814643658669,-0.6941426055670352
27.2306654415751,-0.6953445384722144,0.1284366490409301,-0.12843664904093002,-0.6953445384722146
27.264151409781967,-0.6964884778013123,0.12208112175930748,-0.12208112175930738,-0.6964884778013124
27.29763737798883,-0.697574328146759,0.1157154125888065,-0.11571541258880638,-0.6975743281467591
27.3311233461957,-0.69860199894576,0.10934005244643116,-0.10934005244643105,-0.6986019989457601
27.36460931440257,-0.6995714044878488,0.10295557305410212,-0.10295557305410201,-0.6995714044878489
27.39809528260944,-0.700482463922036,0.09656250689430951,-0.09656250689430941,-0.7004824639220361
27.431581250816308,-0.7013351012635516,0.09016138716570259,-0.09016138716570249,-0.7013351012635517
27.465067219023176,-0.7021292454001835,0.08375274773861982,-0.08375274773861972,-0.7021292454001836
27.498553187230037,-0.7028648300982072,0.07733712311056205,-0.07733712311056196,-0.7028648300982073
27.53203915543691,-0.703541794007911,0.07091504836161491,-0.07091504836161483,-0.7035417940079111
27.565525123643777,-0.7041600806687116,0.06448705910982058,-0.06448705910982049,-0.7041600806687117
27.599011091850645,-0.7047196385138643,0.05805369146650696,-0.05805369146650687,-0.7047196385138644
27.632497060057513,-0.7052204208747627,0.05161548199157377,-0.05161548199157368,-0.7052204208747628
27.665983028264378,-0.7056623859848317,0.045172967648742304,-0.045172967648742214,-0.7056623859848318
27.699468996471246,-0.7060454969830106,0.038726685760771394,-0.038726685760771304,-0.7060454969830107
27.732954964678118,-0.7063697219168275,0.03227717396464307,-0.03227717396464298,-0.7063697219168276
27.766440932884986,-0.7066350337450641,0.02582497016672226,-0.025824970166722173,-0.7066350337450642
27.799926901091855,-0.7068414103400115,0.019370612497893788,-0.019370612497893704,-0.7068414103400116
27.833412869298723,-0.7069888344893148,0.012914639268681161,-0.012914639268681076,-0.7069888344893149
27.866898837505584,-0.7070772938974098,0.00645758892435008,-0.006457588924349994,-0.7070772938974099
27.900384805712452,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
27.934134512349733,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
27.96788421898701,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.001633925624287,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.035383632261567,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.069133338898844,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.102883045536117,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.1366327521734,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.17038245881068,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.20413216544795,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.237881872085232,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.271631578722513,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.305381285359786,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.339130991997067,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.372880698634344,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.406630405271617,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.4403801119089,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.474129818546178,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.50787952518345,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.541629231820732,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.57537893845801,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.609128645095286,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.642878351732566,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.67662805836984,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.710377765007124,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.7441274716444,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.777877178281674,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.811626884918955,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.84537659155623,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.87912629819351,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.91287600483079,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
28.946625711468066,0.7071067811865475,4.329780281177466e-17,4.329780281177467e-17,0.7071067811865476
